modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(File.index))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(Name.HEAD))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(Name.heads))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(Node.current))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(Object.stored))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(State-s))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(univ.current))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(univ.HEAD))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(univ.heads))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(univ.index))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(univ.stored))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(~current))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(~HEAD))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(~heads))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(~index))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.(~stored))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.s)",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.State)",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(heads.univ)",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(File.index))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(Name.HEAD))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(Name.heads))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(Node.current))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(Object.stored))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(State-s))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(univ.current))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(univ.HEAD))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(univ.heads))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(univ.index))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(univ.stored))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(~current))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(~HEAD))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(~heads))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(~index))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.(~stored))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.s)",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.State)",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(index.univ)",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging&(conflict.merging))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging&(merging.conflict))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging+(conflict.merging))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging+(merging.conflict))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging-(conflict.merging))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging-(merging.conflict))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging.(*conflict))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging.(^conflict))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging.(Blob.conflict))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging.(Blob.merging))",,,,,,6966.036875
git,completion/git-complete.als,172,73,"all c : stored.s & Commit | c.previous in stored.s and c.tree in stored.","s","all c : stored.s & Commit | c.previous in stored.s","\tall c : stored.s & Commit | c.previous in stored.s and c.tree in stored.(merging.(conflict.Blob))",,,,,,6966.036875
