modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.(name.refs))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.(parent.tbc))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.(samepath.belongsTo))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.(samepath.current))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.(samepath.name))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.(samepath.parent))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.(samepath.samepath))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.belongsTo)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.current)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.name)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.parent)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Node.samepath)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(none->none)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(none->none->none)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Object-(stored.s))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Object-(stored.State))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Object-(stored.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Object.(Node.belongsTo))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Object.(univ.belongsTo))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Object.stored)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent&(samepath.parent))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent+(samepath.parent))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent-(samepath.parent))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.(Node.parent))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.(tbc.s))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.(tbc.State))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.(tbc.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.(univ.parent))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.(~parent))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.Dir)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.tbc)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(parent.univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous&(previous.previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous&(~previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous+(previous.previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous+(~previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous-(previous.previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous-(~previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(^previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(Commit.previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(Name.refs))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(previous.Commit))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(previous.previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(previous.tree))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(previous.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(tree.content))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(tree.t))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(tree.Tree))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(tree.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(univ.previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(univ.refs))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.(~previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.Commit)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(previous.univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(File.index))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(Name.HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(Name.heads))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(Node.current))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(Object.stored))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(State-s))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(univ.current))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(univ.HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(univ.heads))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(univ.index))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(univ.stored))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(~current))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(~HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(~heads))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(~index))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.(~stored))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.s)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.State)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(refs.univ)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(s&(File.index))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(s&(Name.HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(s&(Name.heads))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(s&(Node.current))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(s&(Object.stored))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(s&(State-s))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(s&(univ.current))",,,,,,7462.499875
