modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name-(univ.name))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(HEAD-heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(HEAD-heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(HEAD.s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(HEAD.State))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(HEAD.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(heads&HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(heads&HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(heads+HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(heads+HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(heads-HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(heads-HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(heads.s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(heads.State))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(heads.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(Node.name))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(refs.s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(refs.s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(refs.State))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(refs.State))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(refs.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(refs.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(Tree.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(Tree.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.(univ.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(univ.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(univ.name))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.(~name))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.HEAD)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.HEAD)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.heads)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.heads)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.Name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Name.refs)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.refs)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(name.univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(current.s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(current.State))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(current.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(name.Name))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(name.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(Node.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(parent.Dir))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(parent.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(samepath.Node))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(samepath.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node-(univ.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(belongsTo.c))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(belongsTo.Commit))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(belongsTo.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(belongsTo.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(belongsTo.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(name.HEAD))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(name.heads))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(name.refs))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(parent.tbc))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(samepath.belongsTo))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(samepath.current))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(samepath.name))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(samepath.parent))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.(samepath.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Node.samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(none->none)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(none->none->none)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Object-(stored.s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Object-(stored.State))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Object-(stored.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Object.(Node.belongsTo))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Object.(univ.belongsTo))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Object.stored)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(parent&(samepath.parent))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(parent+(samepath.parent))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(parent-(samepath.parent))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(parent.(Node.parent))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(parent.(tbc.s))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(parent.(tbc.State))",,,,,,6827.790417
