modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(name.Name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Name.refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(name.refs)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(name.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(current.s))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(current.State))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(current.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(name.Name))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(name.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(Node.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(parent.Dir))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(parent.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(samepath.Node))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(samepath.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node-(univ.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(belongsTo.Commit))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(belongsTo.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(belongsTo.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(belongsTo.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(name.HEAD))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(name.heads))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(name.refs))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(parent.tbc))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(samepath.belongsTo))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(samepath.current))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(samepath.name))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(samepath.parent))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.(samepath.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.belongsTo)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.current)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.parent)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Node.samepath)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(none->none)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(none->none->none)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Object-(stored.s))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Object-(stored.State))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Object-(stored.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Object.(Node.belongsTo))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Object.(univ.belongsTo))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Object.stored)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent&(samepath.parent))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent+(samepath.parent))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent-(samepath.parent))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.(Node.parent))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.(tbc.s))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.(tbc.State))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.(tbc.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.(univ.parent))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.(~parent))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.Dir)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.tbc)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(parent.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous&(previous.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous&(~previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous+(previous.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous+(~previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous-(previous.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous-(~previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(^previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(Commit.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(Name.refs))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(previous.Commit))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(previous.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(previous.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(previous.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(tree.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(tree.Tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(tree.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(univ.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(univ.refs))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.(~previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.Commit)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.previous)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.tree)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(previous.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(refs.(f.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(refs.(File.index))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(refs.(Name.HEAD))",,,,,,6517.222083
