modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (none->none)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (none->none->none)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Object-(stored.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Object-(stored.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Object-(stored.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Object.(Node.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Object.(univ.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Object.stored)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent&(samepath.parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent+(samepath.parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent-(samepath.parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.(Node.parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.(tbc.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.(tbc.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.(tbc.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.(univ.parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.(~parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.Dir)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.tbc)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (parent.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous&(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous&(~previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous+(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous+(~previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous-(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous-(~previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(^previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(Commit.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(Name.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(previous.Commit))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(previous.tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(previous.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(tree.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(tree.t))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(tree.Tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(tree.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(univ.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(univ.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.(~previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.Commit)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.tree)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (previous.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(File.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(Name.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(Name.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(Node.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(Object.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(State-s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(univ.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(univ.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(univ.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(univ.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(univ.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(~current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(~HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(~heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(~index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.(~stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.s)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.State)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (refs.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(File.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(Name.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(Name.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(Node.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(Object.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(State-s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(univ.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(univ.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(univ.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(univ.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s&(univ.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(File.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(Name.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(Name.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(Node.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(Object.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(univ.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(univ.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(univ.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(univ.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s+(univ.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s-(File.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (s-(Name.HEAD))",,,,,,7419.069625
