modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node-(parent.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node-(samepath.Node))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node-(samepath.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node-(univ.samepath))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(belongsTo.Commit))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(belongsTo.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(belongsTo.tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(belongsTo.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(name.HEAD))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(name.heads))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(name.refs))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(parent.tbc))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(samepath.belongsTo))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(samepath.current))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(samepath.name))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(samepath.parent))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.(samepath.samepath))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.belongsTo)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.current)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.name)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.parent)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Node.samepath)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(none->none)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(none->none->none)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Object-(stored.State))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Object-(stored.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Object.(Node.belongsTo))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Object.(univ.belongsTo))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Object.stored)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent&(samepath.parent))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent+(samepath.parent))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent-(samepath.parent))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent.(Node.parent))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent.(tbc.State))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent.(tbc.univ))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent.(univ.parent))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent.(~parent))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent.Dir)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent.tbc)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(parent.univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous&(previous.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous&(~previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous+(previous.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous+(~previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous-(previous.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous-(~previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(^previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(Commit.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(Name.refs))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(previous.Commit))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(previous.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(previous.tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(previous.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(tree.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(tree.t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(tree.t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(tree.Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(tree.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(univ.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(univ.refs))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.(~previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.previous)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.tree)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(previous.univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(File.index))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(Name.HEAD))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(Name.heads))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(Node.current))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(Object.stored))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(univ.current))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(univ.HEAD))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(univ.heads))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(univ.index))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(univ.stored))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(~current))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(~HEAD))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(~heads))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(~index))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.(~stored))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.State)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(refs.univ)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(samepath&(samepath.samepath))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(samepath&(~samepath))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(samepath+(samepath.samepath))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(samepath+(~samepath))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(samepath-(samepath.samepath))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(samepath-(~samepath))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(samepath.(^samepath))",true,true,false,true,false,8020.324917
