modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(HEAD.s))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(HEAD.State))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(HEAD.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.(heads&HEAD))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(heads&HEAD))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.(heads+HEAD))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(heads+HEAD))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.(heads-HEAD))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(heads-HEAD))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(heads.s))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(heads.State))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(heads.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(Node.name))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.(refs.s))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(refs.s))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.(refs.State))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(refs.State))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.(refs.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(refs.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.(Tree.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(Tree.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.(univ.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(univ.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(univ.name))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(x.name))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(y.name))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.(~name))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.HEAD)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.heads)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.Name)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Name.refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.refs)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(name.univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(current.s))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(current.State))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(current.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(d&x))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(d&y))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(d-x))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(d-y))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(d.samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(name.Name))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(name.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(Node.samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(parent.Dir))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(parent.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(samepath.d))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(samepath.Node))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(samepath.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(samepath.x))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(samepath.y))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(univ.samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(x&y))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(x-d))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(x-y))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(x.samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(y-d))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(y-x))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-(y.samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-d)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-x)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node-y)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node.(belongsTo.Commit))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node.(belongsTo.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node.(belongsTo.tree))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node.(belongsTo.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Node.(name.HEAD))",,,,,,9920.465375
