modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(current.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(current.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(current.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(name.Name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(name.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(Node.samepath))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(parent.Dir))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(parent.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(samepath.Node))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(samepath.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node-(univ.samepath))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(belongsTo.Commit))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(belongsTo.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(belongsTo.tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(belongsTo.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(name.HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(name.heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(name.refs))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(parent.tbc))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(samepath.belongsTo))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(samepath.current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(samepath.name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(samepath.parent))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.(samepath.samepath))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.belongsTo)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.parent)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Node.samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (none->none)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (none->none->none)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Object-(stored.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Object-(stored.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Object-(stored.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Object.(Node.belongsTo))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Object.(univ.belongsTo))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Object.stored)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent&(samepath.parent))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent+(samepath.parent))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent-(samepath.parent))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.(Node.parent))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.(tbc.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.(tbc.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.(tbc.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.(univ.parent))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.(~parent))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.Dir)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.tbc)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (parent.univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous&(previous.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous&(~previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous+(previous.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous+(~previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous-(previous.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous-(~previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(^previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(Commit.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(Name.refs))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(previous.Commit))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(previous.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(previous.tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(previous.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(tree.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(tree.Tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(tree.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(univ.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(univ.refs))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.(~previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.Commit)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.previous)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.tree)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (previous.univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (refs.(f.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (refs.(File.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (refs.(Name.HEAD))",,,,,,7426.303542
