modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(~index))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(~stored))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.State)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.univ)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads&(HEAD-heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads&(heads-HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads&HEAD)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads+HEAD)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads-HEAD)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(File.index))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(Name.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(Name.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(Node.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(Object.stored))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(univ.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(univ.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(univ.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(univ.index))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(univ.stored))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(~current))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(~HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(~heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(~index))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.(~stored))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.State)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(heads.univ)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(File.index))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(Name.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(Name.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(Node.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(Object.stored))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(univ.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(univ.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(univ.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(univ.index))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(univ.stored))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(~current))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(~HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(~heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(~index))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.(~stored))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.State)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(index.univ)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging&(conflict.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging&(merging.conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging+(conflict.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging+(merging.conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging-(conflict.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging-(merging.conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(*conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(^conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b1-b2))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b1-Blob))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b1.conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b1.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b2&b1))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b2+b1))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b2-b1))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b2-Blob))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b2.conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(b2.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(Blob&b1))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(Blob&b2))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(Blob+b1))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(Blob+b2))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(Blob-b1))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(Blob-b2))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(Blob.conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(Blob.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(conflict.b1))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(conflict.b2))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(conflict.Blob))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(conflict.conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(conflict.univ))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(File.content))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(merging.b1))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(merging.b2))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(merging.Blob))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(merging.(merging.univ))",true,true,false,true,false,8984.142542
