modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(~stored))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.State)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir&(Node.parent))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir&(univ.parent))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir+(Node.parent))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir+(univ.parent))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir-(Node.parent))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir-(univ.parent))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir.(tbc.State))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir.(tbc.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(Dir.tbc)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File&(content.b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File&(content.b2))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File&(content.Blob))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File&(content.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File&(index.State))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File&(index.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File+(content.b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File+(content.b2))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File+(content.Blob))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File+(content.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File+(index.State))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File+(index.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File-(content.b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File-(content.b2))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File-(content.Blob))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File-(content.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File-(index.State))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File-(index.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File.(content.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File.(content.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File.content)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(File.index)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD&(HEAD-heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD&(heads-HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD-heads)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(File.index))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(Name.HEAD))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(Name.heads))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(Node.current))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(Object.stored))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(univ.current))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(univ.HEAD))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(univ.heads))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(univ.index))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(univ.stored))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(~current))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(~HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(~heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(~index))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.(~stored))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.State)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(HEAD.univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads&(HEAD-heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads&(heads-HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads&HEAD)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads+HEAD)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads-HEAD)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(File.index))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(Name.HEAD))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(Name.heads))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(Node.current))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(Object.stored))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(univ.current))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(univ.HEAD))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(univ.heads))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(univ.index))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(univ.stored))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(~current))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(~HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(~heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(~index))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.(~stored))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.State)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(heads.univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(index.(File.index))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(index.(Name.HEAD))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(index.(Name.heads))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(index.(Node.current))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(index.(Object.stored))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(index.(univ.current))",,,,,,8884.68425
