modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(y.current))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~current))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~HEAD))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~heads))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~index))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~stored))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.s)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.State)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.univ)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging&(conflict.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging&(merging.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging+(conflict.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging+(merging.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging-(conflict.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging-(merging.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(*conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(^conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(Blob.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(Blob.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(conflict.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(conflict.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(conflict.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(File.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(merging.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(merging.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(univ.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(univ.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(univ.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(~conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.(~content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.Blob)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.conflict)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(merging.univ)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name&(samepath.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name+(samepath.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(d.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(HEAD.s))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(HEAD.State))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(HEAD.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(heads.s))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(heads.State))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(heads.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(Node.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name-(samepath.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(univ.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(x.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name-(y.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(d.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(HEAD-heads))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(HEAD-heads))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(HEAD.s))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(HEAD.State))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(HEAD.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(heads&HEAD))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(heads&HEAD))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(heads+HEAD))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(heads+HEAD))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(heads-HEAD))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(heads-HEAD))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(heads.s))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(heads.State))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(heads.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(Node.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(refs.s))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(refs.s))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(refs.State))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(refs.State))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(refs.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(refs.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(Tree.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(Tree.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Name.(univ.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(name.(univ.content))",,,,,,10976.13625
