modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(univ.current))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(univ.HEAD))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(univ.heads))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(univ.index))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(univ.stored))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(~current))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(~HEAD))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(~heads))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(~index))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.(~stored))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.s)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.State)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(index.univ)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging&(conflict.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging&(merging.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging+(conflict.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging+(merging.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging-(conflict.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging-(merging.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(*conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(^conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(Blob.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(Blob.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(conflict.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(conflict.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(conflict.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(File.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(merging.Blob))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(merging.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(univ.conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(univ.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(univ.merging))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(~conflict))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.(~content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.Blob)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.conflict)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(merging.univ)",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name&(samepath.name))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name+(samepath.name))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(d.name))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(HEAD.s))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(HEAD.State))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(HEAD.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(heads.s))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(heads.State))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(heads.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(Node.name))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name-(samepath.name))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name-(univ.name))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(d.name))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(HEAD-heads))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(HEAD-heads))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(HEAD.s))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(HEAD.State))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(HEAD.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(heads&HEAD))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(heads&HEAD))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(heads+HEAD))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(heads+HEAD))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(heads-HEAD))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(heads-HEAD))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(heads.s))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(heads.State))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(heads.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(Node.name))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(refs.s))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(refs.s))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(refs.State))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(refs.State))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(refs.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(refs.univ))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(Tree.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(Tree.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(Name.(univ.content))",,,,,,7808.74
git,completion/git-complete.als,159,52,"all d : current.s, disj x,y : (parent.d) & current.","s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.(name.(univ.content))",,,,,,7808.74
