modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(heads+HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads+HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(heads-HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads-HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads.s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads.State))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(Node.name))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(refs.s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(refs.s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(refs.State))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(refs.State))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(refs.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(refs.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(Tree.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(Tree.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(univ.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(univ.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(univ.name))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(~name))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.HEAD)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.HEAD)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.heads)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.heads)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.Name)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.refs)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.refs)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.univ)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(current.s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(current.State))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(current.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(name.Name))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(name.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(Node.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(parent.Dir))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(parent.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(samepath.Node))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(samepath.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(univ.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.Commit))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.from))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.previous))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(name.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(name.refs))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(parent.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.belongsTo))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.name))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.parent))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.belongsTo)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.current)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.name)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.parent)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.samepath)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (none->none)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (none->none->none)",,,,,,7946.526542
