modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(Node.parent)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(Node.samepath)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(none->none)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(none->none->none)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(Object-(stored.s))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(Object-(stored.State))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(Object-(stored.univ))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(Object.(Node.belongsTo))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(Object.(univ.belongsTo))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(Object.stored)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent&(samepath.parent))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent+(samepath.parent))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent-(samepath.parent))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.(Node.parent))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.(tbc.s))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.(tbc.State))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.(tbc.univ))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.(univ.parent))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.(~parent))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.Dir)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.tbc)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(parent.univ)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous&(previous.previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous&(~previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous+(previous.previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous+(~previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous-(previous.previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous-(~previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(^previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(Commit.previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(Name.refs))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(previous.Commit))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(previous.previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(previous.tree))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(previous.univ))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(tree.content))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(tree.Tree))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(tree.univ))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(univ.previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(univ.refs))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.(~previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.Commit)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.previous)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.tree)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(previous.univ)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(File.index))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(Name.HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(Name.heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(Node.current))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(Object.stored))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(State-s))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(univ.current))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(univ.HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(univ.heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(univ.index))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(univ.stored))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(~current))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(~HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(~heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(~index))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.(~stored))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.s)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.State)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(refs.univ)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(File.index))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(Name.HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(Name.heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(Node.current))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(Object.stored))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(State-s))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(univ.current))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(univ.HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(univ.heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(univ.index))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s&(univ.stored))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(File.index))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(Name.HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(Name.heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(Node.current))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(Object.stored))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(univ.current))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(univ.HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(univ.heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(s+(univ.index))",,,,,,6188.496625
