modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(univ.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(univ.stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(~current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(~HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(~heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(~index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(~stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.s)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.State)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging&(conflict.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging&(merging.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging+(conflict.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging+(merging.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging-(conflict.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging-(merging.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(*conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(^conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(Blob.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(Blob.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(conflict.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(conflict.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(conflict.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(f1.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(f2.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(File.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(merging.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(merging.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(univ.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(univ.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(univ.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(~conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.(~content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.Blob)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.conflict)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (merging.univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name&(samepath.name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name+(samepath.name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name-(HEAD.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name-(HEAD.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name-(HEAD.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name-(heads.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name-(heads.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name-(heads.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name-(Node.name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name-(samepath.name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name-(univ.name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(HEAD-heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(HEAD-heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(HEAD.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(HEAD.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(HEAD.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(heads&HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(heads&HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(heads+HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(heads+HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(heads-HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(heads-HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(heads.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(heads.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(heads.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(Node.name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(refs.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(refs.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(refs.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(refs.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(refs.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(refs.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(Tree.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(Tree.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.(univ.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(univ.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(univ.name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.(~name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.HEAD)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.HEAD)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.heads)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.heads)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.Name)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Name.refs)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.refs)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (name.univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(current.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(current.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(current.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(name.Name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(name.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(Node.samepath))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(parent.Dir))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(parent.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(samepath.Node))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(samepath.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node-(univ.samepath))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(belongsTo.c))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(belongsTo.Commit))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(belongsTo.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(belongsTo.tree))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(belongsTo.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(name.HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(name.heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(name.refs))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(parent.tbc))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(samepath.belongsTo))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(samepath.current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(samepath.name))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(samepath.parent))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.(samepath.samepath))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.belongsTo)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.current)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.name)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.parent)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Node.samepath)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (none->none)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (none->none->none)",,,,,,8903.764125
