modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(belongsTo.previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(belongsTo.tree))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(belongsTo.univ))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(name.HEAD))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(name.heads))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(name.refs))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(parent.tbc))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(samepath.belongsTo))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(samepath.current))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(samepath.name))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(samepath.parent))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(samepath.samepath))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.belongsTo)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.current)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.name)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.parent)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.samepath)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(none->none)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(none->none->none)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Object-(stored.s))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Object-(stored.State))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Object-(stored.univ))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Object.(Node.belongsTo))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Object.(univ.belongsTo))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Object.stored)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent&(samepath.parent))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent+(samepath.parent))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent-(samepath.parent))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.(Node.parent))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.(tbc.s))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.(tbc.State))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.(tbc.univ))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.(univ.parent))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.(~parent))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.Dir)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.tbc)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(parent.univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous&(previous.previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous&(~previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous+(previous.previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous+(~previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous-(previous.previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous-(~previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(^previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(Commit.previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(Name.refs))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(previous.Commit))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(previous.previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(previous.tree))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(previous.univ))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(tree.content))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(tree.t))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(tree.Tree))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(tree.univ))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(univ.previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(univ.refs))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.(~previous))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.Commit)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.previous)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.tree)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(previous.univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(File.index))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(Name.HEAD))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(Name.heads))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(Node.current))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(Object.stored))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(State-s))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(univ.current))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(univ.HEAD))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(univ.heads))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(univ.index))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(univ.stored))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(~current))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(~HEAD))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(~heads))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(~index))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.(~stored))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.s)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.State)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(refs.univ)",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(File.index))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(Name.HEAD))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(Name.heads))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(Node.current))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(Object.stored))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(State-s))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(univ.current))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(univ.HEAD))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(univ.heads))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(univ.index))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s&(univ.stored))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s+(File.index))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s+(Name.HEAD))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s+(Name.heads))",,,,,,7406.003708
git,completion/git-complete.als,169,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(s+(Node.current))",,,,,,7406.003708
