modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(Node.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(refs.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(refs.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(refs.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(refs.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(refs.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(refs.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(Tree.content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(Tree.content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(univ.content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(univ.content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(univ.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(~name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.HEAD)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.HEAD)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.heads)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.heads)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.Name)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.refs)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.refs)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(current.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(current.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(current.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(name.Name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(name.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(Node.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(parent.Dir))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(parent.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(samepath.Node))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(samepath.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node-(univ.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.Commit))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.previous))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.tree))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(belongsTo.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(name.refs))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(parent.tbc))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.belongsTo))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.parent))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.(samepath.samepath))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.belongsTo)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.current)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.name)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.parent)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Node.samepath)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (none->none)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (none->none->none)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Object-(stored.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Object-(stored.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Object-(stored.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Object.(Node.belongsTo))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Object.(univ.belongsTo))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Object.stored)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (parent&(samepath.parent))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (parent+(samepath.parent))",,,,,,8230.111834
