modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(current.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(name.Name))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(name.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(Node.samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(parent.Dir))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(parent.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(samepath.Node))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(samepath.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node-(univ.samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(belongsTo.Commit))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(belongsTo.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(belongsTo.tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(belongsTo.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(name.HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(name.heads))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(name.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(parent.tbc))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(samepath.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(samepath.current))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(samepath.name))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(samepath.parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.(samepath.samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.belongsTo)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.current)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.name)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.parent)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Node.samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(none->none)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(none->none->none)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Object-(stored.s))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Object-(stored.State))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Object-(stored.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Object.(Node.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Object.(univ.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Object.stored)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent&(samepath.parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent+(samepath.parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent-(samepath.parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.(Node.parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.(tbc.s))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.(tbc.State))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.(tbc.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.(univ.parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.(~parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.Dir)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.tbc)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(parent.univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous&(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous&(~previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous+(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous+(~previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous-(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous-(~previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(^previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(Commit.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(Name.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(previous.Commit))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(previous.tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(previous.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(tree.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(tree.Tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(tree.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(univ.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(univ.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.(~previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.Commit)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.previous)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.tree)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(previous.univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(f.index))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(File.index))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(Name.HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(Name.heads))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(Node.current))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(Object.stored))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(State-s))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(univ.current))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(univ.HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(refs.(univ.heads))",,,,,,6562.800166
