modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current-(name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current-(name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current-(samepath.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(File.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(Name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(Name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(Node.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(Object.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(univ.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(univ.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(univ.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(univ.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(univ.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(~current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(~HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(~heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(~index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.(~stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.State)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(current.univ)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir&(Node.parent))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir&(univ.parent))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir+(Node.parent))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir+(univ.parent))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir-(Node.parent))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir-(univ.parent))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir.(tbc.State))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir.(tbc.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(Dir.tbc)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File&(content.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File&(content.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File&(content.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File&(content.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File&(index.State))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File&(index.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File+(content.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File+(content.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File+(content.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File+(content.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File+(index.State))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File+(index.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File-(content.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File-(content.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File-(content.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File-(content.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File-(index.State))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File-(index.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File.(content.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File.(content.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File.content)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(File.index)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD&(HEAD-heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD&(heads-HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD-heads)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(File.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(Name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(Name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(Node.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(Object.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(univ.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(univ.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(univ.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(univ.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(univ.stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(~current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(~HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(~heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(~index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.(~stored))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.State)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(HEAD.univ)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads&(HEAD-heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads&(heads-HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads&HEAD)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads+HEAD)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads-HEAD)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads.(File.index))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads.(Name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads.(Name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(heads.(Node.current))",,,,,,8804.411166
