modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name-(HEAD.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name-(HEAD.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name-(heads.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name-(heads.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name-(heads.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name-(Node.name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name-(samepath.name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name-(univ.name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(HEAD-heads))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(HEAD-heads))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(HEAD.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(HEAD.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(HEAD.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(heads&HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(heads&HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(heads+HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(heads+HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(heads-HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(heads-HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(heads.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(heads.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(heads.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(Node.name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(refs.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(refs.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(refs.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(refs.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(refs.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(refs.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(Tree.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(Tree.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.(univ.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(univ.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(univ.name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.(~name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.HEAD)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.HEAD)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.heads)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.heads)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.Name)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Name.refs)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.refs)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(name.univ)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(current.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(current.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(current.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(name.Name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(name.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(Node.samepath))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(parent.Dir))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(parent.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(samepath.Node))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(samepath.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node-(univ.samepath))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(belongsTo.c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(belongsTo.Commit))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(belongsTo.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(belongsTo.tree))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(belongsTo.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(name.HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(name.heads))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(name.refs))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(parent.tbc))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(samepath.belongsTo))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(samepath.current))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(samepath.name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Node.(samepath.parent))",,,,,,7687.130625
