modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(f2.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(File.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(merging.Blob))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(merging.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(univ.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(univ.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(univ.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(~conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.(~content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.Blob)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.conflict)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(merging.univ)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name&(samepath.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name+(samepath.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name-(HEAD.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name-(HEAD.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name-(HEAD.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name-(heads.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name-(heads.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name-(heads.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name-(Node.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name-(samepath.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name-(univ.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(HEAD-heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(HEAD-heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(HEAD.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(HEAD.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(HEAD.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(heads&HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(heads&HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(heads+HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(heads+HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(heads-HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(heads-HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(heads.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(heads.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(heads.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(Node.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(refs.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(refs.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(refs.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(refs.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(refs.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(refs.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(Tree.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(Tree.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.(univ.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(univ.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(univ.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.(~name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.HEAD)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.HEAD)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.heads)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.heads)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.Name)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Name.refs)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.refs)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(name.univ)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(current.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(current.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(current.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(name.Name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(name.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(Node.samepath))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(parent.Dir))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(parent.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(samepath.Node))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(samepath.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node-(univ.samepath))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(belongsTo.c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(belongsTo.Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(belongsTo.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(belongsTo.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(belongsTo.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(name.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(name.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(name.refs))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(parent.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(Node.(samepath.belongsTo))",,,,,,8934.956917
