modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(samepath.n))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(samepath.Node))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(samepath.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(univ.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(current.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(current.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(current.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(n.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(name.Name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(name.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(Node.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(parent.Dir))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(parent.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(samepath.n))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(samepath.Node))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(samepath.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(univ.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(*samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(^samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(belongsTo.Commit))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(belongsTo.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(belongsTo.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(belongsTo.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(name.refs))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(parent.tbc))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.belongsTo))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.parent))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.belongsTo)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.current)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.name)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.parent)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name&(samepath.name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name+(samepath.name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(HEAD.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(HEAD.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(HEAD.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(heads.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(heads.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(heads.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(n.name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(Node.name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name-(samepath.name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(univ.name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(HEAD-heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(HEAD-heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(HEAD.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(HEAD.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(HEAD.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(heads&HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(heads&HEAD))",,,,,,7895.74525
