modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(n.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(name.Name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(name.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(Node.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(parent.Dir))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(parent.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(samepath.n))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(samepath.Node))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(samepath.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(univ.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-n)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(belongsTo.Commit))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(belongsTo.previous))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(belongsTo.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(belongsTo.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(name.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(name.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(name.refs))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(parent.tbc))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(samepath.belongsTo))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(samepath.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(samepath.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(samepath.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.(samepath.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.belongsTo)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.parent)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node.samepath)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(none->none)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(none->none->none)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Object-(stored.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Object-(stored.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Object-(stored.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Object.(n.belongsTo))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Object.(Node.belongsTo))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Object.(univ.belongsTo))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Object.stored)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent&(samepath.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent+(samepath.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent-(samepath.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.(n.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.(Node.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.(tbc.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.(tbc.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.(tbc.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.(univ.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.(~parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.Dir)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.tbc)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(parent.univ)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(previous&(previous.previous))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(previous&(~previous))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(previous+(previous.previous))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(previous+(~previous))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(previous-(previous.previous))",,,,,,6983.786916
