modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(content.(~tree))",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(content.b1)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(content.b2)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(content.Blob)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(content.conflict)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(content.merging)",true,true,true,false,true,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(content.Tree)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(content.univ)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current&(name.HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current&(name.heads))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current&(samepath.current))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current+(name.HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current+(name.heads))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current+(samepath.current))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current-(name.HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current-(name.heads))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current-(samepath.current))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(File.index))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(Name.HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(Name.heads))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(Node.current))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(Object.stored))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(univ.current))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(univ.HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(univ.heads))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(univ.index))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(univ.stored))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(~current))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(~HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(~heads))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(~index))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.(~stored))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.State)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(current.univ)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir&(Node.parent))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir&(univ.parent))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir+(Node.parent))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir+(univ.parent))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir-(Node.parent))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir-(univ.parent))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir.(tbc.State))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir.(tbc.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(Dir.tbc)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File&(content.b1))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File&(content.b2))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File&(content.Blob))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File&(content.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File&(index.State))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File&(index.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File+(content.b1))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File+(content.b2))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File+(content.Blob))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File+(content.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File+(index.State))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File+(index.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File-(content.b1))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File-(content.b2))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File-(content.Blob))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File-(content.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File-(index.State))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File-(index.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(File.(content.conflict))",,,,,,9036.008917
