modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Name.(Tree.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.(Tree.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Name.(univ.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.(univ.content))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.(univ.name))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.(~name))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Name.HEAD)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.HEAD)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Name.heads)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.heads)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.Name)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Name.refs)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.refs)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (name.univ)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(current.s))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(current.State))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(current.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(n.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(name.Name))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(name.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(Node.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(parent.Dir))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(parent.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(samepath.n))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(samepath.Node))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(samepath.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-(univ.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node-n)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(belongsTo.Commit))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(belongsTo.previous))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(belongsTo.tree))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(belongsTo.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(name.HEAD))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(name.heads))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(name.refs))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(parent.tbc))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(samepath.belongsTo))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(samepath.current))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(samepath.name))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(samepath.parent))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.(samepath.samepath))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.belongsTo)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.current)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.name)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.parent)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Node.samepath)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (none->none)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (none->none->none)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Object-(stored.s))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Object-(stored.State))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Object-(stored.univ))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Object.(n.belongsTo))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Object.(Node.belongsTo))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Object.(univ.belongsTo))",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (Object.stored)",,,,,,7903.024125
git,completion/git-complete.als,110,69,"all s : State, n : current.s | invariant[s] implies no (current.s &","(n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (parent&(samepath.parent))",,,,,,7903.024125
