modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(impulse_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(impulse_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(joules_to_deliver.Joules))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(joules_to_deliver.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(last_action.Action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(last_action.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(network.Message))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(network.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(ord/Ord.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(s-ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(ss-s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(State-s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(State-ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(univ.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(authorised_card.Principal))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(authorised_card.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(icd_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(icd_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(impulse_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(impulse_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(joules_to_deliver.Joules))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(joules_to_deliver.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(last_action.Action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(last_action.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(network.Message))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(network.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(ord/Ord.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(State-ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s+(univ.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(authorised_card.Principal))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(authorised_card.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(icd_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(icd_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(impulse_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(impulse_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(joules_to_deliver.Joules))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(joules_to_deliver.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(last_action.Action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(last_action.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(network.Message))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(network.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(ord/Ord.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(State-ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-(univ.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s-ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(authorised_card.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(icd_mode&impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(icd_mode+impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(icd_mode-impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(impulse_mode-icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(last_action.who))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(network.source))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(ord/Ord.Next))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.(univ.Next))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s.network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(Action.who))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(Message.source))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(roles.Role))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(roles.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(s.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(ss.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(State.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(univ.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(univ.source))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(univ.who))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(~authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(~source))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.(~who))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.Principal)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.roles)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(source.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ss&(authorised_card.Principal))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ss&(authorised_card.univ))",,,,,,2315.124542
