modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in tree.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.*samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.HEAD.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.^samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.heads.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.index.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.samepath.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.samepath.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.stored.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~current.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~current.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~name.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~name.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~parent.samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in univ.~samepath.parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.HEAD",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~HEAD.univ.tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~conflict.univ.tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~content.univ.tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.HEAD",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~current.univ.tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.HEAD",,,,,,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~heads.univ.tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~index.univ.HEAD",,,,,,11655.152166
