modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & parent.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.tree.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & previous.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.*parent.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.^parent.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.current.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.name.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.parent.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & samepath.univ.~tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.*conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.*parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.*previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.*samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.^conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.^parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.^previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.^samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.conflict",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.content",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.current",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.heads",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.index",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.name",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.parent",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.previous",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.samepath",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.stored",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.tree",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.~HEAD",,,,,,16219.332084
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & stored.univ.~conflict",,,,,,16219.332084
