modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(univ.idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(univ.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(univ.idMethod))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(~id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(~idClass))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(~idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(~idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.(~idMethod))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.ClassId)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.FieldId)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.MethodId)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(id.univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(Class.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(ConstructorFieldInvocation.idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(ConstructorMethodInvocation.idClass))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(univ.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(univ.idClass))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(univ.idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(~id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(~idClass))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.(~idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.ClassId)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass.univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(Class.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(ConstructorFieldInvocation.idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(ConstructorMethodInvocation.idClass))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(univ.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(univ.idClass))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(univ.idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(~id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(~idClass))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.(~idClass2))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.ClassId)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idClass2.univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.(ConstructorFieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.(Field.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.(FieldInvocation.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.(univ.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.(univ.idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.(~id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.(~idField))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.FieldId)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idField.univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.(ConstructorMethodInvocation.idMethod))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.(Method.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.(MethodInvocation.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.(mi.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.(univ.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.(univ.idMethod))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.(~id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.(~idMethod))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.MethodId)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(idMethod.univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(acc.Accessibility))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(acc.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(b.Body))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(b.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(Class.methods))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(id.MethodId))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(id.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(param.Type))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(param.univ))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(return.Type))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(Method-(return.univ))",,,,,,5628.177625
