modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(extend.methods)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(extend.package)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(extend.univ)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi&(fi-FieldInvocation))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi&(FieldInvocation-fi))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi&(idField.FieldId))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi&(idField.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi&(qField.Qualifier))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi&(qField.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi+(idField.FieldId))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi+(idField.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi+(qField.Qualifier))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi+(qField.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi-(idField.FieldId))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi-(idField.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi-(qField.Qualifier))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi-(qField.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi-FieldInvocation)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi.idField)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(fi.qField)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field-(acc.Accessibility))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field-(acc.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field-(Class.fields))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field-(id.FieldId))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field-(id.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field-(type.Type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field-(type.univ))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field-(univ.fields))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field.acc)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field.id)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Field.type)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId&(ConstructorFieldInvocation.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId&(fi.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId&(Field.id))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId&(FieldInvocation.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId&(univ.id))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId&(univ.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId+(ConstructorFieldInvocation.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId+(fi.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId+(Field.id))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId+(FieldInvocation.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId+(univ.id))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId+(univ.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId-(ConstructorFieldInvocation.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId-(fi.idField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId-(Field.id))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(FieldId-(FieldInvocation.idField))",,,,,,5713.194875
