modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(Performance.endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(Performance.startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(Time.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(univ.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(univ.endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(univ.startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(~aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(~endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.(~startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.aafter)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.Time)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(endTime.univ)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(d.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(Discipline.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(e-ee))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(ee&e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(ee-e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(medals.m))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(medals.Medal))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(medals.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(phase.Phase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(phase.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(teams.Team))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(teams.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-(univ.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-e)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event-ee)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(d.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(Discipline.event))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(e-ee))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(ee&e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(ee+e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(ee-e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(Event-e))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(Event-ee))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(medals.m))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(medals.Medal))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(medals.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event.(medals.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(medals.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event.(phase.nextPhase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(phase.nextPhase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event.(phase.performance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(phase.performance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(phase.Phase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(phase.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event.(teams.country))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(teams.country))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(Event.(teams.members))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(teams.members))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(event.(teams.Team))",,,,,,6200.165125
