modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.Phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (phase.univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points-(distance.Int))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points-(distance.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points-(pointsFromJudges.Int))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points-(pointsFromJudges.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points-(total.Int))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points-(total.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(distance&pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(distance&total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(distance+pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(distance+total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(distance-pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(distance-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(pointsFromJudges&total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(pointsFromJudges+total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(pointsFromJudges-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(pointsFromJudges-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(total-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.(total-pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (Points.total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&(distance&total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&(distance+total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&(distance-pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&(distance-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&(pointsFromJudges-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&(pointsFromJudges-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&(total-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&(total-pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges&total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges+(distance&total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges+(distance+total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges+(distance-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges+(total-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges+total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges-(distance&total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges-(distance-total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges-(total-distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges-distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges-total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(Points.distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(Points.pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(Points.total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(univ.distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(univ.pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(univ.total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(~distance))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(~pointsFromJudges))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.(~total))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.Int)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pointsFromJudges.univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pp&(endTime.Time))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pp&(endTime.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pp&(location.Location))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pp&(location.univ))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pp&(p-pp))",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in (pp&(Performance-p))",,,,,,6416.052083
