modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(performance.Performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.(performance.score))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(performance.score))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.(performance.startTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(performance.startTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.(performance.teams))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(performance.teams))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(performance.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(Phase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(univ.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(univ.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(~nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.(~phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.nextPhase)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.nextPhase)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Phase.performance)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.performance)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.Phase)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(phase.univ)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points-(distance.Int))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points-(distance.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points-(pointsFromJudges.Int))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points-(pointsFromJudges.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points-(total.Int))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points-(total.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(distance&pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(distance&total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(distance+pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(distance+total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(distance-pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(distance-total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(pointsFromJudges&total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(pointsFromJudges+total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(pointsFromJudges-distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(pointsFromJudges-total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(total-distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.(total-pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.distance)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.pointsFromJudges)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(Points.total)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&(distance&total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&(distance+total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&(distance-pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&(distance-total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&(pointsFromJudges-distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&(pointsFromJudges-total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&(total-distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&(total-pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges&total)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges+(distance&total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges+(distance+total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges+(distance-total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges+(total-distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges+total)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges-(distance&total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges-(distance-total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges-(total-distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges-distance)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges-total)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(Points.distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(Points.pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(Points.total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(univ.distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(univ.pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(univ.total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(~distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(~pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.(~total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.Int)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(pointsFromJudges.univ)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(ranking.(distance&pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(ranking.(distance&total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(ranking.(distance+pointsFromJudges))",,,,,,5762.691
