modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(e.phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(Event.phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.(nextPhase.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(nextPhase.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.(nextPhase.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(nextPhase.performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(nextPhase.Phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(nextPhase.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.(performance.endTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(performance.endTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.(performance.location))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(performance.location))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(performance.Performance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.(performance.score))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(performance.score))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.(performance.startTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(performance.startTime))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.(performance.teams))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(performance.teams))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(performance.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(Phase.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(univ.nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(univ.phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(~nextPhase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.(~phase))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.nextPhase)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.nextPhase)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Phase.performance)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.performance)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.Phase)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (phase.univ)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points-(distance.Int))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points-(distance.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points-(pointsFromJudges.Int))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points-(pointsFromJudges.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points-(total.Int))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points-(total.univ))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(distance&pointsFromJudges))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(distance&total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(distance+pointsFromJudges))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(distance+total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(distance-pointsFromJudges))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(distance-total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(pointsFromJudges&total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(pointsFromJudges+total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(pointsFromJudges-distance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(pointsFromJudges-total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(total-distance))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.(total-pointsFromJudges))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.distance)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.pointsFromJudges)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (Points.total)",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (pointsFromJudges&(distance&total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (pointsFromJudges&(distance+total))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (pointsFromJudges&(distance-pointsFromJudges))",,,,,,5317.765625
random_ski_jumping,completion/random_ski_jumping-complete.als,144,103,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal &","e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & (pointsFromJudges&(distance-total))",,,,,,5317.765625
