modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Points.(pointsFromJudges-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Points.(pointsFromJudges-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Points.(total-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Points.(total-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Points.distance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Points.pointsFromJudges)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(Points.total)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&(distance&total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&(distance+total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&(distance-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&(distance-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&(pointsFromJudges-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&(pointsFromJudges-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&(total-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&(total-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges&total)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges+(distance&total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges+(distance+total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges+(distance-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges+(total-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges+total)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges-(distance&total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges-(distance-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges-(total-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges-distance)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges-total)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(Points.distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(Points.pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(Points.total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(univ.distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(univ.pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(univ.total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(~distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(~pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.(~total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.Int)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(pointsFromJudges.univ)",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(distance&pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(distance&total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(distance+pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(distance+total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(distance-pointsFromJudges))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(distance-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(distance.Int))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(distance.univ))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(pointsFromJudges&total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(pointsFromJudges+total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(pointsFromJudges-distance))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(pointsFromJudges-total))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(pointsFromJudges.Int))",,,,,,5364.46725
random_ski_jumping,completion/random_ski_jumping-complete.als,447,44,"some a:Athlete, d:Discipline, disj e,ee :d.","event, m:e.medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.(ranking.(pointsFromJudges.univ))",,,,,,5364.46725
