modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase+(~nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase-(nextPhase.nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase-(~nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(^nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(Event.phase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(nextPhase.nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(nextPhase.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(nextPhase.Phase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(nextPhase.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(performance.endTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(performance.location))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(performance.Performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(performance.score))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(performance.startTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(performance.teams))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(performance.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(Phase.nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(univ.nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(univ.phase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(~nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.(~phase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.nextPhase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.performance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.Phase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (nextPhase.univ)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (none->none)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (none->none->none)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (OverallPoints.(ranking.distance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (OverallPoints.(ranking.Points))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (OverallPoints.(ranking.pointsFromJudges))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (OverallPoints.(ranking.total))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (OverallPoints.(ranking.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (OverallPoints.ranking)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (performance&(nextPhase.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (performance+(nextPhase.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(endTime.Time))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(endTime.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(location.Location))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(location.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (performance-(nextPhase.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(Phase.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(score.Score))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(score.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(startTime.Time))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(startTime.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(teams.Team))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(teams.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance-(univ.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance.(endTime-startTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (performance.(endTime-startTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (Performance.(endTime.aafter))",,,,,,4837.007
