modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (performance.score)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Performance.startTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (performance.startTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Performance.teams)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (performance.teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (performance.univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase&(phase.nextPhase))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase+(phase.nextPhase))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(e.phase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(Event.phase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(nextPhase.Phase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(nextPhase.univ))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(performance.p))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(performance.Performance))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(performance.univ))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(Phase.nextPhase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase-(phase.nextPhase))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(univ.nextPhase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase-(univ.phase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(*nextPhase))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(^nextPhase))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(e.phase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(Event.phase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase.(nextPhase.nextPhase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(nextPhase.nextPhase))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase.(nextPhase.performance))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(nextPhase.performance))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(nextPhase.Phase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(nextPhase.univ))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase.(performance.endTime))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(performance.endTime))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase.(performance.location))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(performance.location))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(performance.p))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(performance.Performance))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase.(performance.score))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(performance.score))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase.(performance.startTime))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(performance.startTime))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (Phase.(performance.teams))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(performance.teams))",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(performance.univ))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(Phase.nextPhase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(univ.nextPhase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(univ.phase))",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in (phase.(~nextPhase))",,,,,,40049.819917
