modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(teams.country))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.(teams.members))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(teams.members))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(teams.Team))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(teams.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(univ.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.(~performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.endTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.endTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.location)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.location)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.Performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.score)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.score)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.startTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.startTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Performance.teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(performance.univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase&(phase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase+(phase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(e.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(Event.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(nextPhase.p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(nextPhase.Phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(nextPhase.pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(nextPhase.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(p-pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(p.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(performance.Performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(performance.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(Phase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase-(phase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(pp&p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(pp-p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(pp.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(univ.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-(univ.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(*nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(^nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(e.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(Event.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase.(nextPhase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(nextPhase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(nextPhase.p))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase.(nextPhase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(nextPhase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(nextPhase.Phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(nextPhase.pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(nextPhase.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(p-pp))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(p.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase.(performance.endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(performance.endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase.(performance.location))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(performance.location))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(performance.Performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase.(performance.score))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(performance.score))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase.(performance.startTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(performance.startTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(Phase.(performance.teams))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(performance.teams))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(performance.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(phase.(Phase-p))",,,,,,6639.267791
