modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase-(nextPhase.univ))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase-(performance.p))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase-(performance.Performance))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase-(performance.univ))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase-(Phase.nextPhase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase-(phase.nextPhase))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase-(univ.nextPhase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase-(univ.phase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(*nextPhase))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(^nextPhase))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(e.phase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(Event.phase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.(nextPhase.nextPhase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(nextPhase.nextPhase))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.(nextPhase.performance))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(nextPhase.performance))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(nextPhase.Phase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(nextPhase.univ))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.(performance.endTime))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(performance.endTime))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.(performance.location))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(performance.location))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(performance.p))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(performance.Performance))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.(performance.score))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(performance.score))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.(performance.startTime))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(performance.startTime))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.(performance.teams))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(performance.teams))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(performance.univ))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(Phase.nextPhase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(univ.nextPhase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(univ.phase))",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(~nextPhase))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.(~phase))",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.nextPhase)",,,,,,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(phase.nextPhase)",true,true,false,false,false,35290.1455
random_ski_jumping,completion/random_ski_jumping-complete.als,229,80,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.","phase.performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.(Phase.performance)",,,,,,35290.1455
