modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Performance.endTime)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(performance.endTime)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Performance.location)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(performance.location)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(performance.p)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(performance.Performance)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Performance.score)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(performance.score)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Performance.startTime)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(performance.startTime)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Performance.teams)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(performance.teams)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(performance.univ)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase&(phase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase+(phase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(Event.phase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(nextPhase.Phase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(nextPhase.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(performance.p))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(performance.Performance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(performance.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(Phase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase-(phase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(univ.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase-(univ.phase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(*nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(^nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(Event.phase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.(nextPhase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(nextPhase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.(nextPhase.performance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(nextPhase.performance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(nextPhase.Phase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(nextPhase.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.(performance.endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(performance.endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.(performance.location))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(performance.location))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(performance.p))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(performance.Performance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.(performance.score))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(performance.score))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.(performance.startTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(performance.startTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.(performance.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(performance.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(performance.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(Phase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(univ.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(univ.phase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(~nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.(~phase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.nextPhase)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.nextPhase)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Phase.performance)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.performance)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.Phase)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(phase.univ)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points-(distance.Int))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points-(distance.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points-(pointsFromJudges.Int))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points-(pointsFromJudges.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points-(total.Int))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points-(total.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points.(distance&pointsFromJudges))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points.(distance&total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(Points.(distance+pointsFromJudges))",,,,,,5446.374208
