modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(nextPhase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.(nextPhase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(nextPhase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(nextPhase.Phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(nextPhase.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.(performance.endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(performance.endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.(performance.location))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(performance.location))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(performance.Performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.(performance.score))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(performance.score))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.(performance.startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(performance.startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.(performance.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(performance.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(performance.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(Phase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(univ.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(univ.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(~nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.(~phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.nextPhase)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.nextPhase)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Phase.performance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.performance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.Phase)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(phase.univ)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points-(distance.Int))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points-(distance.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points-(pointsFromJudges.Int))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points-(pointsFromJudges.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points-(total.Int))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points-(total.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(distance&pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(distance&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(distance+pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(distance+total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(distance-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(distance-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(pointsFromJudges&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(pointsFromJudges+total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(pointsFromJudges-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(pointsFromJudges-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(total-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.(total-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.distance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.pointsFromJudges)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(Points.total)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&(distance&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&(distance+total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&(distance-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&(distance-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&(pointsFromJudges-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&(pointsFromJudges-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&(total-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&(total-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges&total)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges+(distance&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges+(distance+total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges+(distance-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges+(total-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges+total)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges-(distance&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges-(distance-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges-(total-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges-distance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges-total)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges.(Points.distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges.(Points.pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges.(Points.total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(pointsFromJudges.(univ.distance))",,,,,,5249.701375
