modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(Performance.teams)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(performance.teams)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(performance.univ)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(Event.phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(nextPhase.ph1))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(nextPhase.ph2))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(nextPhase.Phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(nextPhase.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(performance.Performance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(performance.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(ph1-ph2))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(ph1.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(ph2-ph1))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(ph2.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(Phase-ph1))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(Phase-ph2))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(Phase.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(univ.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&(univ.phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1&ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(Event.phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(nextPhase.ph1))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(nextPhase.ph2))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(nextPhase.Phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(nextPhase.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(performance.Performance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(performance.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(ph1.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(ph2.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(Phase-ph2))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(Phase.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(univ.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+(univ.phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1+ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(Event.phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(nextPhase.ph1))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(nextPhase.ph2))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(nextPhase.Phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(nextPhase.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(performance.Performance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(performance.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(ph1.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(ph2.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(Phase-ph2))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(Phase.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(univ.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-(univ.phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1-ph2)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(*nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(^nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(nextPhase.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(nextPhase.performance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(performance.endTime))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(performance.location))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(performance.score))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(performance.startTime))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.(performance.teams))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph1.performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph2&(Event.phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph2&(nextPhase.ph1))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph2&(nextPhase.ph2))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph2&(nextPhase.Phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph2&(nextPhase.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph2&(performance.Performance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph2&(performance.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(ph2&(ph1-ph2))",,,,,,5950.733542
