modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel.(solverResult.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (KinematicModel.solverResult)",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loaded_plugins_of_&(LoadedPlugins-loaded_plugins_of_))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loaded_plugins_of_&(loads.Plugin))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loaded_plugins_of_&(loads.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loaded_plugins_of_+(loads.Plugin))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loaded_plugins_of_+(loads.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loaded_plugins_of_-(loads.Plugin))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loaded_plugins_of_-(loads.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loaded_plugins_of_.loads)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (LoadedPlugins-(loads.Plugin))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (LoadedPlugins-(loads.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (LoadedPlugins-loaded_plugins_of_)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (LoadedPlugins.loads)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.(loaded_plugins_of_.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.(LoadedPlugins.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.(RobotApp.includes))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.(univ.includes))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.(univ.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.(~includes))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.(~loads))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.Plugin)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (loads.univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (none->none)",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (none->none->none)",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.(ArmAngle-armangle))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.(ArmType.anglelimit))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.(FrankenVREP.anglelimit))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.(RobotControl.output))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.(univ.anglelimit))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.(univ.output))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.(~anglelimit))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.(~output))",,,,,,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.ArmAngle)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.armangle)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (output.univ)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-(a&b))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-(a-b))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-(assigned.PedalFunction))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-(assigned.univ))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-(b-a))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-(ButtonInterface.setButtonForPedal))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-(univ.setButtonForPedal))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-a)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton-b)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalButton.assigned)",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalFunction-(a.assigned))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalFunction-(b.assigned))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalFunction-(PedalButton.assigned))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (PedalFunction-(univ.assigned))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (Plugin-(loaded_plugins_of_.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (Plugin-(LoadedPlugins.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (Plugin-(RobotApp.includes))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (Plugin-(univ.includes))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (Plugin-(univ.loads))",false,false,false,false,false,16600.0445
frankervrep,completion/frankenvrep-complete.als,193,57,"all a, b : PedalButton | a != b implies no a.assigned &","b.assigned","{}","\tall a, b : PedalButton | a != b implies no a.assigned & (Robot-(arms.FrankenVREPArm))",false,false,false,false,false,16600.0445
