modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(KinematicModel.(solverResult.ArmAngle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(KinematicModel.(solverResult.armangle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(KinematicModel.(solverResult.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(KinematicModel.solverResult)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loaded_plugins_of_&(LoadedPlugins-loaded_plugins_of_))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loaded_plugins_of_&(loads.Plugin))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loaded_plugins_of_&(loads.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loaded_plugins_of_+(loads.Plugin))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loaded_plugins_of_+(loads.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loaded_plugins_of_-(loads.Plugin))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loaded_plugins_of_-(loads.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loaded_plugins_of_.loads)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(LoadedPlugins-(loads.Plugin))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(LoadedPlugins-(loads.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(LoadedPlugins-loaded_plugins_of_)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(LoadedPlugins.loads)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.(loaded_plugins_of_.loads))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.(LoadedPlugins.loads))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.(RobotApp.includes))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.(univ.includes))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.(univ.loads))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.(~includes))",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.(~loads))",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.Plugin)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(loads.univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(none->none)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(none->none->none)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.(ArmAngle-armangle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.(ArmType.anglelimit))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.(FrankenVREP.anglelimit))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.(RobotControl.output))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.(univ.anglelimit))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.(univ.output))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.(~anglelimit))",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.(~output))",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.ArmAngle)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.armangle)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(output.univ)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(PedalButton-(assigned.PedalFunction))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(PedalButton-(assigned.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(PedalButton-(ButtonInterface.setButtonForPedal))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(PedalButton-(univ.setButtonForPedal))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(PedalButton.assigned)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(PedalFunction-(PedalButton.assigned))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(PedalFunction-(univ.assigned))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Plugin-(loaded_plugins_of_.loads))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Plugin-(LoadedPlugins.loads))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Plugin-(RobotApp.includes))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Plugin-(univ.includes))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Plugin-(univ.loads))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Robot-(arms.FrankenVREPArm))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Robot-(arms.RobotArm))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Robot-(arms.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Robot-Current_Robot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Robot.(arms.armModel))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Robot.(arms.armside))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Robot.(arms.effectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(Robot.arms)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotApp-(includes.Plugin))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotApp-(includes.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotApp.includes)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(armModel.ArmType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(armModel.FrankenVREP))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(armModel.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(armside.Side))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(armside.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(Current_Robot.arms))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(effectorType.EffectorType))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(effectorType.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(Robot.arms))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-(univ.arms))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm-FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm.(armModel.anglelimit))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm.(armModel.inverseKSolver))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm.armModel)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm.armside)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotArm.effectorType)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotControl-(output.ArmAngle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotControl-(output.armangle))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotControl-(output.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(RobotControl.output)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(setButtonForPedal.(assigned.PedalFunction))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(setButtonForPedal.(assigned.univ))",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.(setButtonForPedal.(ButtonInterface.setButtonForPedal))",,,,,,3746.6635
