modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in sistemaPaciente.univ.~senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in sistemaPaciente.univ.~sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in sistemaPaciente.univ.~suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in suporte.univ.~suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in univ.sintomas.univ",true,true,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.univ.suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.plataforma",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.plataformaServidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailMedico.univ.suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.univ.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.univ.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.univ.emailPaciente",false,false,false,true,false,41339.554
