modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailMedico.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~emailPaciente.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~gerentes.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~internet.univ.data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~internet.univ.emailMedico",false,false,false,false,false,33606.493917
