modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~gerentes",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~internet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~loginMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~medicos",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~nomeMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~plataforma",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~plataformaServidor",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~senhaMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in sistemaPaciente.univ.~suporte",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.internet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.loginMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.nomeMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.plataforma",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.senhaMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~gerentes",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~internet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~loginMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~medicos",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~nomeMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~plataforma",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~plataformaServidor",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~senhaMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in suporte.univ.~suporte",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.emailMedico.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.loginMedico.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.nomeMedico.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.pacientes.univ",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.senhaMedico.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.~gerentes.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.~medicos.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.~plataformaServidor.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in univ.~suporte.pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.gerentes",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.internet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.loginMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.medicos",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.nomeMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~data.univ.pacientesCadastrados",false,false,false,false,false,36417.652292
