modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginMedico.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~loginPaciente.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~medicos.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomeMedico.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~nomePaciente.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.gerentes.univ",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.medicos.univ",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.plataformaServidor.univ",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.suporte.univ",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~pacientesCadastrados.univ.nomeMedico",,,,,,5546.719709
